,time,pgn,priority,source,destination,data,description
6115,22195.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6116,22205.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6117,22206.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6118,22206.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6119,22215.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6120,22225.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6121,22226.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6122,22235.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6123,22245.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6124,22246.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6125,22246.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6126,22255.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6127,22265.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6128,22266.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6129,22266.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
6130,22275.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6131,22285.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6132,22286.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6133,22286.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6134,22295.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6135,22305.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6136,22306.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6137,22306.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
6138,22315.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6139,22325.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6140,22326.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6141,22335.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6142,22336.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
6143,22345.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6144,22346.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6145,22346.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6146,22355.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6147,22365.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6148,22366.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6149,22366.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
6150,22375.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6151,22385.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6152,22386.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6153,22386.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6154,22387.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6155,22395.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6156,22405.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6157,22406.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6158,22415.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6159,22425.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6160,22426.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6161,22435.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6162,22445.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6163,22446.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6164,22446.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6165,22455.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6166,22465.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6167,22466.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6168,22466.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
6169,22475.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6170,22485.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6171,22486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6172,22486.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6173,22487.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6174,22495.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6175,22505.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6176,22506.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6177,22515.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6178,22525.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6179,22526.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6180,22526.0,64947,6,0,255,FF FF B2 26 FF FF FF FF ,Unknown
6181,22535.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6182,22545.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6183,22546.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6184,22546.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6185,22555.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6186,22565.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6187,22566.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6188,22566.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
6189,22575.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6190,22585.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6191,22586.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6192,22586.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6193,22587.0,65247,6,0,255,7D 18 1D FF FF FF FF FF ,Unknown
6194,22595.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6195,22605.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6196,22606.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6197,22606.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6198,22615.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6199,22625.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6200,22626.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6201,22635.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6202,22645.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6203,22646.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6204,22646.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6205,22655.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6206,22665.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6207,22666.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6208,22666.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
6209,22675.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6210,22685.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6211,22686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6212,22686.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6213,22687.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
6214,22695.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6215,22705.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6216,22706.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6217,22715.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6218,22725.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6219,22726.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6220,22735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6221,22736.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6222,22745.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6223,22746.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6224,22746.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6225,22755.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6226,22765.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6227,22766.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6228,22766.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
6229,22767.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
6230,22775.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6231,22785.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6232,22786.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6233,22786.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6234,22795.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6235,22805.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6236,22806.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6237,22806.0,65129,6,0,255,C4 24 C8 25 FF FF 60 FE ,Unknown
6238,22815.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6239,22825.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6240,22826.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6241,22835.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6242,22836.0,65247,6,0,255,7D 16 1D FF FF FF FF FF ,Unknown
6243,22845.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6244,22846.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6245,22846.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6246,22855.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6247,22865.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6248,22866.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6249,22866.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
6250,22875.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6251,22885.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6252,22886.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6253,22886.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6254,22895.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6255,22905.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6256,22906.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6257,22915.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6258,22925.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6259,22926.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6260,22926.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
6261,22935.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6262,22945.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6263,22946.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6264,22946.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6265,22955.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6266,22965.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6267,22966.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6268,22966.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
6269,22975.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6270,22985.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6271,22986.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6272,22986.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6273,22995.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6274,23005.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6275,23006.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6276,23015.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6277,23025.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6278,23026.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6279,23026.0,64947,6,0,255,FF FF B4 26 FF FF FF FF ,Unknown
6280,23027.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6281,23035.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6282,23045.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6283,23046.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6284,23046.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6285,23055.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6286,23065.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6287,23066.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6288,23066.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
6289,23075.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6290,23085.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6291,23086.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6292,23086.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6293,23087.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
6294,23095.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6295,23105.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6296,23106.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6297,23106.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6298,23115.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6299,23125.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6300,23126.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6301,23135.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6302,23145.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6303,23146.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6304,23146.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6305,23155.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6306,23165.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6307,23166.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6308,23166.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6309,23175.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6310,23185.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6311,23186.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6312,23186.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6313,23187.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
6314,23195.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6315,23205.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6316,23206.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6317,23206.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6318,23215.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6319,23225.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6320,23226.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6321,23235.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6322,23245.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6323,23246.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6324,23246.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6325,23255.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6326,23265.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6327,23266.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6328,23266.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6329,23275.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6330,23285.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6331,23286.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6332,23286.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6333,23295.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6334,23305.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6335,23306.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6336,23306.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
6337,23315.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6338,23325.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6339,23326.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6340,23335.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6341,23336.0,65247,6,0,255,7D 16 1D FF FF FF FF FF ,Unknown
6342,23345.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6343,23346.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6344,23346.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6345,23355.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6346,23365.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6347,23366.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6348,23366.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6349,23375.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6350,23385.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6351,23386.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6352,23386.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6353,23387.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6354,23395.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6355,23405.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6356,23406.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6357,23415.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6358,23425.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6359,23426.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6360,23435.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6361,23445.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6362,23446.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6363,23446.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6364,23455.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6365,23465.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6366,23466.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6367,23466.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6368,23475.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6369,23485.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6370,23486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6371,23486.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6372,23487.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6373,23495.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6374,23505.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6375,23506.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6376,23515.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6377,23525.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6378,23526.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6379,23526.0,64947,6,0,255,FF FF B4 26 FF FF FF FF ,Unknown
6380,23535.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6381,23545.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6382,23546.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6383,23546.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6384,23555.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6385,23565.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6386,23566.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6387,23566.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
6388,23575.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6389,23585.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6390,23586.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6391,23586.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6392,23587.0,65247,6,0,255,7D 18 1D FF FF FF FF FF ,Unknown
6393,23595.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6394,23605.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6395,23606.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6396,23606.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6397,23615.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6398,23625.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6399,23626.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6400,23635.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6401,23645.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6402,23646.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6403,23646.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6404,23655.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6405,23665.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6406,23666.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6407,23666.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
6408,23675.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6409,23685.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6410,23686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6411,23686.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6412,23687.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
6413,23695.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6414,23705.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6415,23706.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6416,23715.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6417,23725.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6418,23726.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6419,23735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6420,23736.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6421,23745.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6422,23746.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6423,23746.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6424,23755.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6425,23765.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6426,23766.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6427,23766.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
6428,23767.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
6429,23775.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6430,23785.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6431,23786.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6432,23786.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6433,23795.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6434,23805.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6435,23806.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6436,23806.0,65129,6,0,255,C6 24 C8 25 FF FF 60 FE ,Unknown
6437,23815.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6438,23825.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6439,23826.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6440,23835.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6441,23836.0,65247,6,0,255,7D 18 1D FF FF FF FF FF ,Unknown
6442,23845.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6443,23846.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6444,23846.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6445,23855.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6446,23865.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6447,23866.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6448,23866.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
6449,23875.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6450,23885.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6451,23886.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
